fips,fct_date,horizon,avl_date,method,value,fct_std
42067,2020-08-23,3,2020-07-26,spatial_mob,3.883815330664536,2.9804633645575125
42069,2020-08-02,0,2020-07-26,spatial_mob,68.70516381053307,79.09946515282383
42069,2020-08-09,1,2020-07-26,spatial_mob,89.83388191455036,157.08878011938342
42069,2020-08-16,2,2020-07-26,spatial_mob,86.02093391043186,128.85241519785723
42069,2020-08-23,3,2020-07-26,spatial_mob,58.15965057773153,41.748007429925224
42071,2020-08-02,0,2020-07-26,spatial_mob,402.53701613665817,278.8369282272941
42071,2020-08-09,1,2020-07-26,spatial_mob,416.5296253108708,313.43515369367975
42071,2020-08-16,2,2020-07-26,spatial_mob,498.5098901246632,597.5701038715637
42071,2020-08-23,3,2020-07-26,spatial_mob,475.64848168639895,478.61741748091345
42073,2020-08-02,0,2020-07-26,spatial_mob,104.47662915713616,157.91903318009247
42073,2020-08-09,1,2020-07-26,spatial_mob,134.31253133871087,303.1748700227697
42073,2020-08-16,2,2020-07-26,spatial_mob,69.68983931555057,51.0903238202314
42073,2020-08-23,3,2020-07-26,spatial_mob,67.82129517752935,44.635206282055684
42075,2020-08-02,0,2020-07-26,spatial_mob,39.91260332369708,62.03044749151577
42075,2020-08-09,1,2020-07-26,spatial_mob,34.52221006915822,41.792180073167074
42075,2020-08-16,2,2020-07-26,spatial_mob,38.59980494097489,47.05150847857651
42075,2020-08-23,3,2020-07-26,spatial_mob,38.10199585015303,51.184733945507276
42077,2020-08-02,0,2020-07-26,spatial_mob,302.65678390176083,404.23280049301707
42077,2020-08-09,1,2020-07-26,spatial_mob,264.32833299991904,384.7580418283475
42077,2020-08-16,2,2020-07-26,spatial_mob,247.0140514197656,293.78438641411776
42077,2020-08-23,3,2020-07-26,spatial_mob,209.467832290592,170.68081638473643
42079,2020-08-02,0,2020-07-26,spatial_mob,206.31434456382382,210.07446445031545
42079,2020-08-09,1,2020-07-26,spatial_mob,194.92564490096126,183.31639053709895
42079,2020-08-16,2,2020-07-26,spatial_mob,209.33834026880612,223.0162562210044
42079,2020-08-23,3,2020-07-26,spatial_mob,262.5528570594425,348.32471800803177
42081,2020-08-02,0,2020-07-26,spatial_mob,78.17065260237284,120.49911817670618
42081,2020-08-09,1,2020-07-26,spatial_mob,54.25152617273086,50.05103316557931
42081,2020-08-16,2,2020-07-26,spatial_mob,54.80763177581584,56.35393245197671
42081,2020-08-23,3,2020-07-26,spatial_mob,57.980304285032545,66.39546449868357
42083,2020-08-02,0,2020-07-26,spatial_mob,1.1449500197300777,0.3725710384728574
42083,2020-08-09,1,2020-07-26,spatial_mob,1.706464653192454,1.9428318947631096
42083,2020-08-16,2,2020-07-26,spatial_mob,1.2923083893367429,1.0254935668671978
42083,2020-08-23,3,2020-07-26,spatial_mob,1.1142655218747388,0.6086367481636514
42085,2020-08-02,0,2020-07-26,spatial_mob,95.6159791840865,159.00235983516882
42085,2020-08-09,1,2020-07-26,spatial_mob,97.97954567590313,191.57610934459998
42085,2020-08-16,2,2020-07-26,spatial_mob,58.998064445230426,48.6689370675999
42085,2020-08-23,3,2020-07-26,spatial_mob,57.852243843579615,40.4719855208436
42087,2020-08-02,0,2020-07-26,spatial_mob,20.831618169609932,20.980750636294
42087,2020-08-09,1,2020-07-26,spatial_mob,23.198389956735898,26.858349015019304
42087,2020-08-16,2,2020-07-26,spatial_mob,18.041079456981816,11.545710611271682
42087,2020-08-23,3,2020-07-26,spatial_mob,20.373253502305,17.110457130069552
42089,2020-08-02,0,2020-07-26,spatial_mob,66.79660702804887,92.72059868080395
42089,2020-08-09,1,2020-07-26,spatial_mob,56.60789289913747,80.65992196297
42089,2020-08-16,2,2020-07-26,spatial_mob,61.83381800137163,80.8568226244756
42089,2020-08-23,3,2020-07-26,spatial_mob,47.57313428001788,39.179791089916186
42091,2020-08-02,0,2020-07-26,spatial_mob,433.93657039857305,292.61706123195086
42091,2020-08-09,1,2020-07-26,spatial_mob,503.09932397258683,449.6574038743026
42091,2020-08-16,2,2020-07-26,spatial_mob,581.1556503574908,668.4384746572664
42091,2020-08-23,3,2020-07-26,spatial_mob,514.7238013194786,476.85023190194437
42093,2020-08-02,0,2020-07-26,spatial_mob,4.823437316071735,6.47169202457887
42093,2020-08-09,1,2020-07-26,spatial_mob,4.935778279071525,6.576206602182716
42093,2020-08-16,2,2020-07-26,spatial_mob,5.219632590385221,7.31580398011446
42093,2020-08-23,3,2020-07-26,spatial_mob,4.643316401785119,5.150357578888797
42095,2020-08-02,0,2020-07-26,spatial_mob,186.6898064866624,207.35056275193546
42095,2020-08-09,1,2020-07-26,spatial_mob,186.9484129763834,251.2586159361322
42095,2020-08-16,2,2020-07-26,spatial_mob,216.537422930002,386.5848212174552
42095,2020-08-23,3,2020-07-26,spatial_mob,178.0875582234708,184.7530651398139
42097,2020-08-02,0,2020-07-26,spatial_mob,38.51297413708529,52.43542208916015
42097,2020-08-09,1,2020-07-26,spatial_mob,30.299098128276054,32.783410797273035
42097,2020-08-16,2,2020-07-26,spatial_mob,31.546301121410302,39.807151362083545
42097,2020-08-23,3,2020-07-26,spatial_mob,30.972607173329827,31.566363143345583
42099,2020-08-02,0,2020-07-26,spatial_mob,16.266492439682242,15.455622727695465
42099,2020-08-09,1,2020-07-26,spatial_mob,14.632150631649797,13.041257825705525
42099,2020-08-16,2,2020-07-26,spatial_mob,14.509283030762976,12.998250768255934
42099,2020-08-23,3,2020-07-26,spatial_mob,15.269077601029375,14.286766843137901
42101,2020-08-02,0,2020-07-26,spatial_mob,1325.0174097298925,1051.9703633503484
42101,2020-08-09,1,2020-07-26,spatial_mob,1395.6254666093134,1142.8934060133126
42101,2020-08-16,2,2020-07-26,spatial_mob,1377.0046683487612,1317.410824799005
42101,2020-08-23,3,2020-07-26,spatial_mob,1247.6502601260029,954.7598863685868
42103,2020-08-02,0,2020-07-26,spatial_mob,2.9633141403497816,3.5646887835297667
42103,2020-08-09,1,2020-07-26,spatial_mob,3.2926300546721965,4.276072166035196
42103,2020-08-16,2,2020-07-26,spatial_mob,3.6561596022391742,5.545730120019681
42103,2020-08-23,3,2020-07-26,spatial_mob,2.6673089793803584,2.4269632148307267
42105,2020-08-02,0,2020-07-26,spatial_mob,1.0317356942092701,0.244618200169562
42105,2020-08-09,1,2020-07-26,spatial_mob,1.0346615507414576,0.2410873624163431
42105,2020-08-16,2,2020-07-26,spatial_mob,1.0036436918712264,0.1001587860295897
42105,2020-08-23,3,2020-07-26,spatial_mob,1.0067079690776397,0.10457572018430718
42107,2020-08-02,0,2020-07-26,spatial_mob,95.84423526166128,232.39131519319798
42107,2020-08-09,1,2020-07-26,spatial_mob,82.90756524612951,120.2546437531023
42107,2020-08-16,2,2020-07-26,spatial_mob,61.92686339950391,73.14687154072038
42107,2020-08-23,3,2020-07-26,spatial_mob,53.015449707195366,46.26571980420962
42109,2020-08-02,0,2020-07-26,spatial_mob,10.040223105074668,13.672614431042296
42109,2020-08-09,1,2020-07-26,spatial_mob,12.674327013560966,26.008746475397487
42109,2020-08-16,2,2020-07-26,spatial_mob,8.672586295458037,8.624677477729582
42109,2020-08-23,3,2020-07-26,spatial_mob,9.362323452255602,13.946332454413538
42111,2020-08-02,0,2020-07-26,spatial_mob,27.4651693011868,33.412251556942266
42111,2020-08-09,1,2020-07-26,spatial_mob,39.77628503116941,89.97017212067591
42111,2020-08-16,2,2020-07-26,spatial_mob,23.638745065696998,25.680610371761702
42111,2020-08-23,3,2020-07-26,spatial_mob,26.136085274127144,31.56467837999722
42113,2020-08-02,0,2020-07-26,spatial_mob,1.1498801756426795,0.6282725194800698
42113,2020-08-09,1,2020-07-26,spatial_mob,1.1403156634533351,0.5459790280027386
42113,2020-08-16,2,2020-07-26,spatial_mob,1.1603658914060555,0.5953398615653257
42113,2020-08-23,3,2020-07-26,spatial_mob,1.0016299657095558,0.10155127596190483
42115,2020-08-02,0,2020-07-26,spatial_mob,12.660154870468107,43.02966485697425
42115,2020-08-09,1,2020-07-26,spatial_mob,5.59484408308017,6.072433250287107
42115,2020-08-16,2,2020-07-26,spatial_mob,5.010045234059689,3.643036243059956
42115,2020-08-23,3,2020-07-26,spatial_mob,5.1148304064534456,3.8770985811827163
42117,2020-08-02,0,2020-07-26,spatial_mob,3.2769793727701546,7.088360754879395
42117,2020-08-09,1,2020-07-26,spatial_mob,2.3917571833765563,4.9951653932934175
42117,2020-08-16,2,2020-07-26,spatial_mob,1.2384381657969945,0.7839273432539701
42117,2020-08-23,3,2020-07-26,spatial_mob,1.5155497217691571,1.7401937781770078
42119,2020-08-02,0,2020-07-26,spatial_mob,68.9717038647716,76.88181086503596
42119,2020-08-09,1,2020-07-26,spatial_mob,81.20001392982209,116.31336237496714
42119,2020-08-16,2,2020-07-26,spatial_mob,80.01908312532346,111.69119731516004
42119,2020-08-23,3,2020-07-26,spatial_mob,54.5790487595903,35.778020204932865
42121,2020-08-02,0,2020-07-26,spatial_mob,10.825920687998245,9.080471139932103
42121,2020-08-09,1,2020-07-26,spatial_mob,8.972292128399213,4.824717913140026
42121,2020-08-16,2,2020-07-26,spatial_mob,11.461866568447835,11.97797401229028
42121,2020-08-23,3,2020-07-26,spatial_mob,8.796103272354632,3.8524160021524447
42123,2020-08-02,0,2020-07-26,spatial_mob,1.0052991415297554,0.1028842913083423
42123,2020-08-09,1,2020-07-26,spatial_mob,1.0145176424830709,0.1030871513561874
42123,2020-08-16,2,2020-07-26,spatial_mob,1.0704175325431031,0.4543359720072969
42123,2020-08-23,3,2020-07-26,spatial_mob,1.1096232567779605,0.4720882882239882
42125,2020-08-02,0,2020-07-26,spatial_mob,156.99001002683718,197.4977217976387
42125,2020-08-09,1,2020-07-26,spatial_mob,135.87466291882774,141.11078177423633
42125,2020-08-16,2,2020-07-26,spatial_mob,118.17409282224628,106.73554665866438
42125,2020-08-23,3,2020-07-26,spatial_mob,123.09705405443232,112.2963228013693
42127,2020-08-02,0,2020-07-26,spatial_mob,8.810229699094787,12.62912337363807
42127,2020-08-09,1,2020-07-26,spatial_mob,6.416316975448117,5.412936101337628
42127,2020-08-16,2,2020-07-26,spatial_mob,8.576052506929926,10.559039645448898
42127,2020-08-23,3,2020-07-26,spatial_mob,6.266106790581698,4.535812052797064
42129,2020-08-02,0,2020-07-26,spatial_mob,222.99399071718048,236.5664421113427
42129,2020-08-09,1,2020-07-26,spatial_mob,247.569841998064,302.6299028668852
42129,2020-08-16,2,2020-07-26,spatial_mob,277.18840691285885,402.1985997017524
42129,2020-08-23,3,2020-07-26,spatial_mob,258.2022237622419,314.9504557552603
42131,2020-08-02,0,2020-07-26,spatial_mob,1.273778058993094,1.0932138670491094
42131,2020-08-09,1,2020-07-26,spatial_mob,1.282931076010424,0.8720391773396612
42131,2020-08-16,2,2020-07-26,spatial_mob,1.4753590528126792,1.432803254000762
42131,2020-08-23,3,2020-07-26,spatial_mob,1.0210669491892792,0.20939274974043995
42133,2020-08-02,0,2020-07-26,spatial_mob,229.70610430419185,307.0422847248633
42133,2020-08-09,1,2020-07-26,spatial_mob,162.69920554197927,125.71821603988278
42133,2020-08-16,2,2020-07-26,spatial_mob,167.44683850204927,133.43139355365577
42133,2020-08-23,3,2020-07-26,spatial_mob,168.15489488736696,121.98274711025672
44001,2020-08-02,0,2020-07-26,spatial_mob,5.81698197106995,1.360753812665359
44001,2020-08-09,1,2020-07-26,spatial_mob,6.05927569999902,0.5958770183306914
44001,2020-08-16,2,2020-07-26,spatial_mob,16.494526679722753,11.265891610924607
44001,2020-08-23,3,2020-07-26,spatial_mob,12.047348102409961,8.912388496360101
44003,2020-08-02,0,2020-07-26,spatial_mob,27.84028204954101,6.002329109449454
44003,2020-08-09,1,2020-07-26,spatial_mob,35.614716555421225,15.960467074055936
44003,2020-08-16,2,2020-07-26,spatial_mob,34.401098586762316,26.685814085927444
44003,2020-08-23,3,2020-07-26,spatial_mob,34.77782672978849,24.998761091386037
44005,2020-08-02,0,2020-07-26,spatial_mob,6.526157870753997,3.4879191105404885
44005,2020-08-09,1,2020-07-26,spatial_mob,18.60872915655685,8.406570266076605
44005,2020-08-16,2,2020-07-26,spatial_mob,10.846324062195833,4.131625401385855
44005,2020-08-23,3,2020-07-26,spatial_mob,10.354697545386014,6.851613463678388
44007,2020-08-02,0,2020-07-26,spatial_mob,150.2166977381655,35.24413734051744
44007,2020-08-09,1,2020-07-26,spatial_mob,81.71806200793925,8.620766957931187
44007,2020-08-16,2,2020-07-26,spatial_mob,230.52869472567275,165.63726395355718
44007,2020-08-23,3,2020-07-26,spatial_mob,399.6082280824428,294.41484870676936
44009,2020-08-02,0,2020-07-26,spatial_mob,19.103887658676427,7.117191098466202
44009,2020-08-09,1,2020-07-26,spatial_mob,6.730449197137188,2.0235013140644758
44009,2020-08-16,2,2020-07-26,spatial_mob,6.647282839496576,1.840565553438165
44009,2020-08-23,3,2020-07-26,spatial_mob,6.726831719385547,1.9912035757215127
45001,2020-08-02,0,2020-07-26,spatial_mob,49.58281613013182,74.25822474594851
45001,2020-08-09,1,2020-07-26,spatial_mob,35.41060123207303,48.37055048817632
45001,2020-08-16,2,2020-07-26,spatial_mob,45.827176180302295,71.45995368722703
45001,2020-08-23,3,2020-07-26,spatial_mob,58.97582326719166,134.31257679828846
45003,2020-08-02,0,2020-07-26,spatial_mob,799.5952605529976,1406.0517974097024
45003,2020-08-09,1,2020-07-26,spatial_mob,762.9024391999791,1466.3933265438739
45003,2020-08-16,2,2020-07-26,spatial_mob,351.87642997214937,269.52550186855643
45003,2020-08-23,3,2020-07-26,spatial_mob,678.5250824034536,1150.5416913023264
45005,2020-08-02,0,2020-07-26,spatial_mob,77.54142285354663,149.90541023228266
45005,2020-08-09,1,2020-07-26,spatial_mob,121.26453514929224,487.30299424868895
45005,2020-08-16,2,2020-07-26,spatial_mob,51.62921685384402,60.459539089102975
45005,2020-08-23,3,2020-07-26,spatial_mob,86.71847253048462,169.2544174841396
45007,2020-08-02,0,2020-07-26,spatial_mob,1729.0229684421631,8095.990097210887
45007,2020-08-09,1,2020-07-26,spatial_mob,1102.2063773475397,2281.9659636745514
45007,2020-08-16,2,2020-07-26,spatial_mob,451.7184835162466,373.81591513157457
45007,2020-08-23,3,2020-07-26,spatial_mob,594.1907095746802,635.992249015472
45009,2020-08-02,0,2020-07-26,spatial_mob,113.91059259636849,114.00657692896351
45009,2020-08-09,1,2020-07-26,spatial_mob,138.1161980372509,233.053218252481
45009,2020-08-16,2,2020-07-26,spatial_mob,296.9223849867974,1034.162321711732
45009,2020-08-23,3,2020-07-26,spatial_mob,117.94050767240246,142.32321193121632
45011,2020-08-02,0,2020-07-26,spatial_mob,129.08217553549005,298.75312232710684
45011,2020-08-09,1,2020-07-26,spatial_mob,127.59404351504044,202.5606089058628
45011,2020-08-16,2,2020-07-26,spatial_mob,127.88584299850037,235.60758331419305
45011,2020-08-23,3,2020-07-26,spatial_mob,130.1475654830445,233.86843866810398
45013,2020-08-02,0,2020-07-26,spatial_mob,1066.2323335709898,1251.6185989074386
45013,2020-08-09,1,2020-07-26,spatial_mob,1496.158706038407,2893.3320214133287
45013,2020-08-16,2,2020-07-26,spatial_mob,1612.2065487877499,5266.189911055525
45013,2020-08-23,3,2020-07-26,spatial_mob,1307.3382330620939,2174.6552308246273
45015,2020-08-02,0,2020-07-26,spatial_mob,593.2962110652454,706.8636673943803
45015,2020-08-09,1,2020-07-26,spatial_mob,1049.6316547693543,2058.5961323897186
45015,2020-08-16,2,2020-07-26,spatial_mob,949.0286713538796,1786.7655072680554
45015,2020-08-23,3,2020-07-26,spatial_mob,755.4823830250688,1204.4900410064495
45017,2020-08-02,0,2020-07-26,spatial_mob,94.90264742507128,132.07623636624794
45017,2020-08-09,1,2020-07-26,spatial_mob,287.7410685499805,1490.249629294099
45017,2020-08-16,2,2020-07-26,spatial_mob,98.10296120864649,203.62830043286172
45017,2020-08-23,3,2020-07-26,spatial_mob,90.50633009363136,181.08912557645354
45019,2020-08-02,0,2020-07-26,spatial_mob,2926.2155280678303,7231.349992637432
45019,2020-08-09,1,2020-07-26,spatial_mob,2495.985695160324,4760.988257011969
45019,2020-08-16,2,2020-07-26,spatial_mob,1647.9314184115274,2313.654454650819
45019,2020-08-23,3,2020-07-26,spatial_mob,1583.0199492397699,2011.3558849161975
45021,2020-08-02,0,2020-07-26,spatial_mob,151.09140958541656,224.73874635598
45021,2020-08-09,1,2020-07-26,spatial_mob,121.47228266348905,90.3904191137278
45021,2020-08-16,2,2020-07-26,spatial_mob,126.28584347428855,98.72312898841135
45021,2020-08-23,3,2020-07-26,spatial_mob,123.5862746641493,102.25081456101009
45023,2020-08-02,0,2020-07-26,spatial_mob,117.6475642277937,94.77604774737343
45023,2020-08-09,1,2020-07-26,spatial_mob,226.9034580610607,413.1323922196978
45023,2020-08-16,2,2020-07-26,spatial_mob,212.5713154075141,341.49067761448504
45023,2020-08-23,3,2020-07-26,spatial_mob,201.0723976740661,392.24129324864793
45025,2020-08-02,0,2020-07-26,spatial_mob,245.5704902121775,743.8675040447897
45025,2020-08-09,1,2020-07-26,spatial_mob,200.23068895486884,428.69377887531334
45025,2020-08-16,2,2020-07-26,spatial_mob,175.86284893849427,363.92260202934057
45025,2020-08-23,3,2020-07-26,spatial_mob,197.03566264397145,426.0990056219594
45027,2020-08-02,0,2020-07-26,spatial_mob,349.30294634135413,854.7193565159819
45027,2020-08-09,1,2020-07-26,spatial_mob,201.60825809289943,290.8830574711846
45027,2020-08-16,2,2020-07-26,spatial_mob,235.0598086358109,575.7723671528893
45027,2020-08-23,3,2020-07-26,spatial_mob,202.3345719182342,278.5077662366259
45029,2020-08-02,0,2020-07-26,spatial_mob,169.75808391472646,217.69335844262253
45029,2020-08-09,1,2020-07-26,spatial_mob,207.65787886128652,393.70698043606455
45029,2020-08-16,2,2020-07-26,spatial_mob,187.27695712845852,284.31624625398604
45029,2020-08-23,3,2020-07-26,spatial_mob,220.5026625049783,455.8825615665737
45031,2020-08-02,0,2020-07-26,spatial_mob,347.8577875451585,438.3225185202255
45031,2020-08-09,1,2020-07-26,spatial_mob,372.5928740594355,502.4309129057795
45031,2020-08-16,2,2020-07-26,spatial_mob,449.92432237729486,741.3464565099678
45031,2020-08-23,3,2020-07-26,spatial_mob,395.1793069547786,674.8675234060797
45033,2020-08-02,0,2020-07-26,spatial_mob,120.02198660002821,189.200999804596
45033,2020-08-09,1,2020-07-26,spatial_mob,125.41896840726477,204.60176465661732
45033,2020-08-16,2,2020-07-26,spatial_mob,100.91078915800259,123.84061728521007
45033,2020-08-23,3,2020-07-26,spatial_mob,88.69938470454514,80.9328877725874
45035,2020-08-02,0,2020-07-26,spatial_mob,623.0382920919685,900.1278589266658
45035,2020-08-09,1,2020-07-26,spatial_mob,540.8744663451454,703.0827821375641
45035,2020-08-16,2,2020-07-26,spatial_mob,621.9484165795128,1059.0972330748068
45035,2020-08-23,3,2020-07-26,spatial_mob,551.6095252595862,697.3471895575283
45037,2020-08-02,0,2020-07-26,spatial_mob,158.76171992888212,401.1154842932569
45037,2020-08-09,1,2020-07-26,spatial_mob,116.60820949840212,171.90796493115417
45037,2020-08-16,2,2020-07-26,spatial_mob,171.89159724949647,527.6710735572121
45037,2020-08-23,3,2020-07-26,spatial_mob,128.19476377659626,246.722063579144
45039,2020-08-02,0,2020-07-26,spatial_mob,133.7364506176865,277.4700488552672
45039,2020-08-09,1,2020-07-26,spatial_mob,318.8930968784377,1751.6164250295465
45039,2020-08-16,2,2020-07-26,spatial_mob,147.81878207261298,424.3680349048914
45039,2020-08-23,3,2020-07-26,spatial_mob,131.66267680927118,222.1017513273584
45041,2020-08-02,0,2020-07-26,spatial_mob,1934.8882863549213,4968.668700760912
45041,2020-08-09,1,2020-07-26,spatial_mob,1497.197944640123,3090.130283867053
45041,2020-08-16,2,2020-07-26,spatial_mob,814.5733273440937,679.2782147592994
45041,2020-08-23,3,2020-07-26,spatial_mob,1022.1203093245599,1796.0924845741156
45043,2020-08-02,0,2020-07-26,spatial_mob,287.0138712623529,291.06133607253224
45043,2020-08-09,1,2020-07-26,spatial_mob,367.1269090138932,574.2084490664362
45043,2020-08-16,2,2020-07-26,spatial_mob,313.16498658105695,402.54751650105936
45043,2020-08-23,3,2020-07-26,spatial_mob,280.4926374445971,303.8254601316013
45045,2020-08-02,0,2020-07-26,spatial_mob,2830.6215032714013,8354.938720396856
45045,2020-08-09,1,2020-07-26,spatial_mob,2387.677436010009,4926.5864133994655
45045,2020-08-16,2,2020-07-26,spatial_mob,1430.102539362908,1662.0958649660206
45045,2020-08-23,3,2020-07-26,spatial_mob,1291.9060048262786,1496.8260926091416
45047,2020-08-02,0,2020-07-26,spatial_mob,153.8252634136964,156.04632100502909
45047,2020-08-09,1,2020-07-26,spatial_mob,217.877011297266,336.0939031370343
45047,2020-08-16,2,2020-07-26,spatial_mob,191.17930283183375,243.5089432859687
45047,2020-08-23,3,2020-07-26,spatial_mob,164.7189503996266,130.72075456510854
45049,2020-08-02,0,2020-07-26,spatial_mob,170.16199436031496,208.8083406045589
45049,2020-08-09,1,2020-07-26,spatial_mob,147.49543755134704,156.51220328798036
45049,2020-08-16,2,2020-07-26,spatial_mob,133.5032516965904,131.0759962894891
45049,2020-08-23,3,2020-07-26,spatial_mob,169.62785431029752,238.36664063308262
45051,2020-08-02,0,2020-07-26,spatial_mob,1502.0358694109507,2538.078478432773
45051,2020-08-09,1,2020-07-26,spatial_mob,1092.3470715155904,1418.255850371961
45051,2020-08-16,2,2020-07-26,spatial_mob,1183.016990045995,1576.954944473978
45051,2020-08-23,3,2020-07-26,spatial_mob,922.3253672375293,887.3594078701684
45053,2020-08-02,0,2020-07-26,spatial_mob,244.2767967402094,553.0806154493516
45053,2020-08-09,1,2020-07-26,spatial_mob,243.9336859322973,865.6508838719066
45053,2020-08-16,2,2020-07-26,spatial_mob,116.29287344324983,56.484338336720675
45053,2020-08-23,3,2020-07-26,spatial_mob,119.26552377014072,94.8205929189278
45055,2020-08-02,0,2020-07-26,spatial_mob,185.31242946352157,150.3623311739031
45055,2020-08-09,1,2020-07-26,spatial_mob,300.08318046100993,468.51009809147337
45055,2020-08-16,2,2020-07-26,spatial_mob,398.97055906219566,948.754207099221
45055,2020-08-23,3,2020-07-26,spatial_mob,209.5051411117176,184.87989393367008
45057,2020-08-02,0,2020-07-26,spatial_mob,203.70307571379388,174.84725762882462
45057,2020-08-09,1,2020-07-26,spatial_mob,230.9545819818953,277.0277503402679
45057,2020-08-16,2,2020-07-26,spatial_mob,229.22116419085998,248.23182414888996
45057,2020-08-23,3,2020-07-26,spatial_mob,241.12340617047047,277.5762735103184
45059,2020-08-02,0,2020-07-26,spatial_mob,211.61193133491344,239.6720591877908
45059,2020-08-09,1,2020-07-26,spatial_mob,273.5210042529323,504.5208191727594
45059,2020-08-16,2,2020-07-26,spatial_mob,154.93709313735516,113.84740998706577
45059,2020-08-23,3,2020-07-26,spatial_mob,191.72827300617664,239.48077980985363
45061,2020-08-02,0,2020-07-26,spatial_mob,182.9569195720225,275.4774597543844
45061,2020-08-09,1,2020-07-26,spatial_mob,150.67393415779134,186.3741357913926
45061,2020-08-16,2,2020-07-26,spatial_mob,130.47559098667782,158.16107046760052
45061,2020-08-23,3,2020-07-26,spatial_mob,163.02447812357337,279.31083745178813
45063,2020-08-02,0,2020-07-26,spatial_mob,1218.4897162392394,2679.709074083601
45063,2020-08-09,1,2020-07-26,spatial_mob,895.9275085089522,1352.3807757559168
45063,2020-08-16,2,2020-07-26,spatial_mob,885.1396500495999,1315.8569343279885
45063,2020-08-23,3,2020-07-26,spatial_mob,843.3934106081049,1604.8078724036695
45065,2020-08-02,0,2020-07-26,spatial_mob,22.48615918467241,46.94223663197422
45065,2020-08-09,1,2020-07-26,spatial_mob,15.33649990131899,20.22122856727924
45065,2020-08-16,2,2020-07-26,spatial_mob,12.80586175803654,9.565747267037146
45065,2020-08-23,3,2020-07-26,spatial_mob,16.324493651444705,23.611972753328672
45067,2020-08-02,0,2020-07-26,spatial_mob,119.85457436738248,188.56775921227245
45067,2020-08-09,1,2020-07-26,spatial_mob,156.17211848150544,403.67041978762563
45067,2020-08-16,2,2020-07-26,spatial_mob,109.55838634832615,140.34481328236535
45067,2020-08-23,3,2020-07-26,spatial_mob,86.27902857379513,47.5602698158741
45069,2020-08-02,0,2020-07-26,spatial_mob,42.11529084240789,30.92401067856666
45069,2020-08-09,1,2020-07-26,spatial_mob,72.19503050846315,98.87874220521618
45069,2020-08-16,2,2020-07-26,spatial_mob,66.33154591391376,93.39878491968092
45069,2020-08-23,3,2020-07-26,spatial_mob,65.2060666117219,87.83816685388445
45071,2020-08-02,0,2020-07-26,spatial_mob,284.0556189163102,615.536512994985
45071,2020-08-09,1,2020-07-26,spatial_mob,249.5575528112601,450.8894224326965
45071,2020-08-16,2,2020-07-26,spatial_mob,187.21134225115918,248.37271954348807
45071,2020-08-23,3,2020-07-26,spatial_mob,137.7113035772766,77.5975038432885
45073,2020-08-02,0,2020-07-26,spatial_mob,351.85044498527026,1030.2709604730774
45073,2020-08-09,1,2020-07-26,spatial_mob,322.54770816440293,755.2828926006763
45073,2020-08-16,2,2020-07-26,spatial_mob,240.73579249043385,791.564710880557
45073,2020-08-23,3,2020-07-26,spatial_mob,227.3258819759079,415.1294638121512
45075,2020-08-02,0,2020-07-26,spatial_mob,609.2341173353333,962.7300429875011
45075,2020-08-09,1,2020-07-26,spatial_mob,577.2620552704858,930.9720796097772
45075,2020-08-16,2,2020-07-26,spatial_mob,546.9668620125549,788.6184264849334
45075,2020-08-23,3,2020-07-26,spatial_mob,510.7757336320557,677.6755378852728
45077,2020-08-02,0,2020-07-26,spatial_mob,222.8153022054141,229.1784467029913
45077,2020-08-09,1,2020-07-26,spatial_mob,173.89602900118808,89.25564498861719
45077,2020-08-16,2,2020-07-26,spatial_mob,171.23896199090274,85.60957057675634
45077,2020-08-23,3,2020-07-26,spatial_mob,227.7146265354005,215.31247818264785
45079,2020-08-02,0,2020-07-26,spatial_mob,1948.02321172293,3993.7755287691334
45079,2020-08-09,1,2020-07-26,spatial_mob,2045.5341501948747,3789.4365319557833
45079,2020-08-16,2,2020-07-26,spatial_mob,1536.3709247829518,2244.648963814691
45079,2020-08-23,3,2020-07-26,spatial_mob,1638.0702186253534,2490.110697919891
45081,2020-08-02,0,2020-07-26,spatial_mob,109.7609908186689,252.42360363521053
45081,2020-08-09,1,2020-07-26,spatial_mob,86.41939048824841,165.22152128375384
45081,2020-08-16,2,2020-07-26,spatial_mob,65.3244125590948,97.59166652838388
45081,2020-08-23,3,2020-07-26,spatial_mob,46.67074970754747,38.98063704433231
45083,2020-08-02,0,2020-07-26,spatial_mob,946.1785850149464,2465.833741681556
45083,2020-08-09,1,2020-07-26,spatial_mob,558.483513464075,825.5867546597137
45083,2020-08-16,2,2020-07-26,spatial_mob,391.34950533893874,230.2308835708776
45083,2020-08-23,3,2020-07-26,spatial_mob,409.81931150840484,438.3473615852588
45085,2020-08-02,0,2020-07-26,spatial_mob,549.6059540670173,1113.688691108541
45085,2020-08-09,1,2020-07-26,spatial_mob,406.6932651708378,523.5995412237864
45085,2020-08-16,2,2020-07-26,spatial_mob,488.05037566253816,1256.5149495687579
45085,2020-08-23,3,2020-07-26,spatial_mob,575.4951357780817,1238.081022754342
45087,2020-08-02,0,2020-07-26,spatial_mob,128.4870893612608,186.22985787941246
45087,2020-08-09,1,2020-07-26,spatial_mob,130.7165178675611,213.6544644198693
45087,2020-08-16,2,2020-07-26,spatial_mob,161.70303616870632,273.15480279320644
45087,2020-08-23,3,2020-07-26,spatial_mob,138.42077296856294,248.36212631740597
45089,2020-08-02,0,2020-07-26,spatial_mob,526.2381041148585,1240.9570297862954
